file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00157_0911_3130624_to_3132750,བསམ་བློའི་ནང་དངངས་ཚབས་ཆེན་པོ་བྱུང་ན་ཡང་།  ,bsam blo'i nang dngangs tshabs chen po byung na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_0911_3130624_to_3132750.wav,STT_AB,2,42,2.126,wav16k/STT_AB00157_0911_3130624_to_3132750.wav,བསམ་བློའི་ནང་དངངས་འཚབ་ཆེན་པོ་བྱུང་ན་ཡང་།
STT_AB00157_0975_3308369_to_3313229,ཞིབ་ལན་ནི་ལས་ཀ་ཐལ་ཆ་ཚང་མ་ཟིན་རྗེས་མ་གཏོགས་མ་བྱུང་ཚོད་རེད།  ,zhib lan ni las ka thal cha tshang ma zin rjes ma gtogs ma byung tshod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_0975_3308369_to_3313229.wav,STT_AB,2,59,4.86,wav16k/STT_AB00157_0975_3308369_to_3313229.wav,ཞིབ་ལན་ནི་ལས་ཀ་ཐེལ་ཆ་ཚང་མ་ཟིན་རྗེས་མ་གཏོགས་མ་བྱུང་ཚོད་རེད།
STT_AB00157_0912_3133594_to_3134539,ཕོ་བྲང་དང་། ངོས་ ,pho brang dang /_ngos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_0912_3133594_to_3134539.wav,STT_AB,2,17,0.945,wav16k/STT_AB00157_0912_3133594_to_3134539.wav,ཕོ་བྲང་དང་ངོས་
STT_AB00157_0928_3169521_to_3170939,གྲོས་ཚོགས་ཤིག་བྱས་པར་ ,gros tshogs shig byas par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_0928_3169521_to_3170939.wav,STT_AB,2,22,1.418,wav16k/STT_AB00157_0928_3169521_to_3170939.wav,གྲོས་ཚོགས་ཤིག་བྱེད་པར་
STT_AB00157_0929_3171074_to_3173014,གོ་བསྡུར་བྱ་རྒྱུའི་གནད་དོན་ནི།  ,go bsdur bya rgyu'i gnad don ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_0929_3171074_to_3173014.wav,STT_AB,2,32,1.94,wav16k/STT_AB00157_0929_3171074_to_3173014.wav,གོ་བསྡུར་བྱ་རྒྱུའི་གནད་དོན་ནི།
STT_AB00157_0966_3284507_to_3286650,བཀའ་བློན་བཤད་ཟུར་གྱི་ཟླ་གྲས་ཤིག་ ,bka' blon bshad zur gyi zla gras shig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_0966_3284507_to_3286650.wav,STT_AB,2,33,2.143,wav16k/STT_AB00157_0966_3284507_to_3286650.wav,བཀའ་བློན་བཤད་ཟུར་གྱི་ཟླ་གྲས་ཤིག་
STT_AB00157_0925_3164307_to_3165623,གནས་ཚུལ་དེ་དག་ ,gnas tshul de dag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_0925_3164307_to_3165623.wav,STT_AB,2,15,1.316,wav16k/STT_AB00157_0925_3164307_to_3165623.wav,གནས་ཚུལ་དེ་དག་
STT_AB00157_1003_3385538_to_3386618,དཀའ་ངལ་ཆེན་པོ་བྱུང་།  ,dka' ngal chen po byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1003_3385538_to_3386618.wav,STT_AB,2,22,1.08,wav16k/STT_AB00157_1003_3385538_to_3386618.wav,དཀའ་ངལ་ཆེན་པོ་བྱུང་།
STT_AB00157_0933_3187476_to_3190227,ཞི་འཇགས་ཕྱིར་ལོག་འགྲོ་ཐབས་མ་འགྲུབ་པར་ ,zhi 'jags phyir log 'gro thabs ma 'grub par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_0933_3187476_to_3190227.wav,STT_AB,2,38,2.751,wav16k/STT_AB00157_0933_3187476_to_3190227.wav,ཞིང་འཇགས་ཕྱིར་ལོག་འགྲོ་ཐབས་མ་གྲུབ་པར་
STT_AB00157_0934_3190345_to_3198445,ཁོང་ཚོར་དྲག་གནོན་སྲོག་སྐྱོན་མི་འབྱུང་བར་ངང་སྒུག་ཡོང་བ་ཞེས་རྒྱ་མིའི་དམག་དཔོན་ལ་ཞུ་བསྐུལ་བྱེད་རྒྱུ་དེ་རང་རེད།  ,khong tshor drag gnon srog skyon mi 'byung bar ngang sgug yong ba zhes rgya mi'i dmag dpon la zhu bskul byed rgyu de rang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_0934_3190345_to_3198445.wav,STT_AB,2,109,8.1,wav16k/STT_AB00157_0934_3190345_to_3198445.wav,ཁོང་ཚོར་དྲག་གནོན་གསོ་སྐྱོན་མི་འབྱུང་བར་ངང་སྒུག་ཡོང་བ་ཞེས་རྒྱ་མིའི་དམག་དཔོན་ལ་ཞུ་སྐུལ་བྱེད་རྒྱུ་དེ་རང་རེད།
STT_AB00157_0998_3369777_to_3372629,ཇི་ལྟར་བྱེད་དགོས་པ་ནི་སུས་ཀྱང་ཐག་གཅོད་མ་ཐུབ་ ,ji ltar byed dgos pa ni sus kyang thag gcod ma thub _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_0998_3369777_to_3372629.wav,STT_AB,2,45,2.852,wav16k/STT_AB00157_0998_3369777_to_3372629.wav,ཇི་ལྟར་བྱེད་དགོས་པ་ནི་སུས་ཀྱང་ཐག་གཅོད་མ་ཐུབ།
STT_AB00157_0999_3373810_to_3376847,དེའི་ལན་འདེབས་དང་། ཐག་གཅོད་བྱེད་པའི་ལས་འགན།  ,de'i lan 'debs dang /_thag gcod byed pa'i las 'gan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_0999_3373810_to_3376847.wav,STT_AB,2,45,3.037,wav16k/STT_AB00157_0999_3373810_to_3376847.wav,དེའི་ལན་འདེབས་དང་ཐག་གཅོད་བྱེད་པའི་ལས་འགན་
STT_AB00157_1008_3397182_to_3401198,བསྟན་འགྲོའི་དོན་ཆེན་ཞིག་ཏུ་འཆི་བ་ལ་མི་འདོད་པ་སྐྱེ་དོན་མེད་ཅིང་།  ,bstan 'gro'i don chen zhig tu 'chi ba la mi 'dod pa skye don med cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1008_3397182_to_3401198.wav,STT_AB,2,65,4.016,wav16k/STT_AB00157_1008_3397182_to_3401198.wav,བསྟན་འགྲོའི་དོན་ཆེན་ཞིག་ཏུ་འཆི་བ་ལ་མི་འདོད་པ་སྐྱེལ་དོན་མེད་ཅིང་།
STT_AB00157_1009_3401974_to_3406750,ཁོ་བོ་ཅག་སྲིད་པའི་རྒྱ་མཚོ་འདིར་སྐྱེ་ཤི་གྲངས་མེད་པ་བྱས་ཡོད་དེ།  ,kho bo cag srid pa'i rgya mtsho 'dir skye shi grangs med pa byas yod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1009_3401974_to_3406750.wav,STT_AB,2,63,4.776,wav16k/STT_AB00157_1009_3401974_to_3406750.wav,ཁོ་བོ་ཅག་སྲིད་པའི་རྒྱ་མཚོ་འདིར་སྐད་གཤིས་གྲངས་མེད་པ་བཅས་ཡོད་དེ།
STT_AB00157_1000_3377117_to_3379210,ཁོ་བོ་གཅིག་པོར་ཡོད་ན་ཡང་།  ,kho bo gcig por yod na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1000_3377117_to_3379210.wav,STT_AB,2,27,2.093,wav16k/STT_AB00157_1000_3377117_to_3379210.wav,ཁོ་བོ་གཅིག་པུར་ཡོད་ན་ཡང་
STT_AB00157_1005_3389976_to_3392440,རང་ཉིད་འཆི་བ་ལ་འཇིགས་སྣང་དེ་ཙམ་མ་བྱུང་ཞིང་།  ,rang nyid 'chi ba la 'jigs snang de tsam ma byung zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1005_3389976_to_3392440.wav,STT_AB,2,45,2.464,wav16k/STT_AB00157_1005_3389976_to_3392440.wav,རང་ཉིད་འཆི་བ་ལ་འཇིགས་སྣང་དེ་ཙམ་མ་བྱུང་ཞིང་།
STT_AB00157_1001_3379497_to_3381404,སྲིད་ལུགས་འཕོ་འགྱུར་ཆགས་འཇིག ,srid lugs 'pho 'gyur chags 'jig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1001_3379497_to_3381404.wav,STT_AB,2,29,1.907,wav16k/STT_AB00157_1001_3379497_to_3381404.wav,སྲིད་ལུགས་འཕོ་འགྱུར་ཆ་འཇིག་དང་།
STT_AB00157_1031_3471432_to_3477287,ཉེ་སྐོར་མི་མང་ཚང་མའི་བསམ་བློའི་ཐོག་མར། ངོས་ཀྱི་སྲོག་སྐྱོབ་ངེས་པར་བྱེད་དགོས་པ་དང་ ,nye skor mi mang tshang ma'i bsam blo'i thog mar/_ngos kyi srog skyob nges par byed dgos pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1031_3471432_to_3477287.wav,STT_AB,2,81,5.855,wav16k/STT_AB00157_1031_3471432_to_3477287.wav,ཉེ་སྐོར་མི་མང་ཚང་མའི་བསམ་བློའི་ཐོག་མར་ངོས་ཀྱི་སྲུང་སྐྱོབ་ངེས་པར་བྱེད་དགོས་པ་དང་།
STT_AB00157_1035_3487952_to_3490551,མ་འོངས་པའི་བོད་ཀྱི་གནད་དོན་དེ་ལ་ཐུག་ཡོད་སྟབས།  ,ma 'ongs pa'i bod kyi gnad don de la thug yod stabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1035_3487952_to_3490551.wav,STT_AB,2,47,2.599,wav16k/STT_AB00157_1035_3487952_to_3490551.wav,མ་འོངས་པའི་བོད་ཀྱི་གནད་དོན་དེ་ལ་ཐུག་ཡོད་སྟབས་
STT_AB00157_1018_3426527_to_3427388,བསྟན་འགྲོའི་སླད་དུ་ ,bstan 'gro'i slad du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1018_3426527_to_3427388.wav,STT_AB,2,20,0.861,wav16k/STT_AB00157_1018_3426527_to_3427388.wav,བསྟན་འགྲོའི་སླད་དུ་
STT_AB00157_1019_3427776_to_3430037,འཆི་བར་ཅི་ནོངས་སྙམ་པ་བྱུང་ ,'chi bar ci nongs snyam pa byung _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1019_3427776_to_3430037.wav,STT_AB,2,27,2.261,wav16k/STT_AB00157_1019_3427776_to_3430037.wav,འཆི་བར་ཅི་ནོ་སྙམ་པ་བྱུང་།
STT_AB00157_1020_3430915_to_3437142,འོན་ཏེ་ངའི་བསམ་ཚུལ་དེ་གཞུང་གི་དཔོན་རིགས་དང་། མི་མང་གི་འདོད་ཚུལ་དང་མི་མཐུན་པ་ཤེས་ཐུབ།  ,'on te nga'i bsam tshul de gzhung gi dpon rigs dang /_mi mang gi 'dod tshul dang mi mthun pa shes thub/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1020_3430915_to_3437142.wav,STT_AB,2,86,6.227,wav16k/STT_AB00157_1020_3430915_to_3437142.wav,འོན་ཏེ་ངའི་བསམ་ཚུལ་དེ་གཞུང་གི་དཔོན་རིགས་དང་། མི་མང་གི་འདོད་ཚུལ་དང་མི་མཐུན་པ་ཤེས་ཐུབ།
STT_AB00157_1023_3443352_to_3445680,ཏཱ་ལའི་བླ་མ་ནི་བོད་ཀྱི་མཚོན་རྟགས་སམ་ ,tA la'i bla ma ni bod kyi mtshon rtags sam _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1023_3443352_to_3445680.wav,STT_AB,2,37,2.328,wav16k/STT_AB00157_1023_3443352_to_3445680.wav,ཏཱ་ལའི་བླ་མ་ནི་བོད་ཀྱི་མཚོན་རྟགས་སམ།
STT_AB00157_1024_3446119_to_3452498,བོད་མིའི་སྲོག་ཤིང་ལྟ་བུར་ངོས་འཛིན་གྱིས་དེ་ལས་གཅེས་སྲུང་ཆེ་བ་བྱེད་ཡུལ་གཞན་མེད་པ་ལྟ་བུ་བྱས།  ,bod mi'i srog shing lta bur ngos 'dzin gyis de las gces srung che ba byed yul gzhan med pa lta bu byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1024_3446119_to_3452498.wav,STT_AB,2,91,6.379,wav16k/STT_AB00157_1024_3446119_to_3452498.wav,བོད་མིའི་སྲོག་ཤིང་ལྟ་བུར་ངོས་འཛིན་གྱིས། དེ་ལས་གཅེས་སོང་ཆེ་བ་བྱེད་ཡུལ་གཞན་མེད་པ་ལྟ་བུ་བྱས།
STT_AB00157_1025_3453190_to_3457139,ཁོང་ཚོའི་བསམ་པར། གལ་སྲིད་ངའི་ལུས་སྲོག་རྒྱ་མིའི་མཚོན་འོག་ཏུ་ ,khong tsho'i bsam par/_gal srid nga'i lus srog rgya mi'i mtshon 'og tu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1025_3453190_to_3457139.wav,STT_AB,2,60,3.949,wav16k/STT_AB00157_1025_3453190_to_3457139.wav,ཁོང་ཚོའི་བསམ་པར་གལ་སྲིད་ངའི་ལུས་སྲོག་རྒྱ་མིའི་མཚོའི་འོག་ཏུ་
STT_AB00157_1028_3462539_to_3464648,དེར་བརྟེན་འཆི་བའི་ཐ་ཚིག་ལྟ་བུའི་ ,der brten 'chi ba'i tha tshig lta bu'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1028_3462539_to_3464648.wav,STT_AB,2,33,2.109,wav16k/STT_AB00157_1028_3462539_to_3464648.wav,དེར་བརྟེན་འཆི་བའི་མཐའ་ཚིག་ལྟ་བུའི་
STT_AB00157_1029_3465036_to_3467567,རྒྱ་མིའི་མེ་མདའི་སྒྲ་སྐད་དེ་དག་ཐོས་འཕྲལ་ ,rgya mi'i me mda'i sgra skad de dag thos 'phral _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1029_3465036_to_3467567.wav,STT_AB,2,41,2.531,wav16k/STT_AB00157_1029_3465036_to_3467567.wav,རྒྱ་མིའི་མེ་མདའི་སྒྲ་སྐད་དེ་དག་ཐོས་འཕྲལ་
STT_AB00157_1030_3468394_to_3470858,ཕོ་བྲང་ནང་འཁོད་གཞུང་ཞབས་ལས་བྱེད་པ་དང་ ,pho brang nang 'khod gzhung zhabs las byed pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1030_3468394_to_3470858.wav,STT_AB,2,38,2.464,wav16k/STT_AB00157_1030_3468394_to_3470858.wav,ཕོ་བྲང་ནང་འཁོད་གཞུང་ཞབས་ལས་བྱེད་པ་དང་།
STT_AB00157_1033_3482400_to_3485202,དེ་ལྟ་ན་ཡང་། དེ་འདྲའི་ཐག་གཅོད་བྱེད་པ་ནི་ ,de lta na yang /_de 'dra'i thag gcod byed pa ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1033_3482400_to_3485202.wav,STT_AB,2,41,2.802,wav16k/STT_AB00157_1033_3482400_to_3485202.wav,དེ་ལྟར་ན་ཡང་དེ་འདྲའི་ཐག་གཅོད་བྱེད་པ་ནི།
STT_AB00157_1034_3485573_to_3487092,དོན་གནད་ཆུང་ངུ་ཞིག་མིན་ཅིང་ ,don gnad chung ngu zhig min cing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1034_3485573_to_3487092.wav,STT_AB,2,28,1.519,wav16k/STT_AB00157_1034_3485573_to_3487092.wav,དོན་གནད་ཆུང་ངུ་ཞིག་མིན་ཅིང་།
STT_AB00157_1045_3522242_to_3524385,ཡང་ན། ངོས་ཕྱིན་པ་ཐོས་ན།  ,yang na/_ngos phyin pa thos na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1045_3522242_to_3524385.wav,STT_AB,2,25,2.143,wav16k/STT_AB00157_1045_3522242_to_3524385.wav,ཡང་ན་ངོས་ཕྱིན་པ་ཐོས་ན་
STT_AB00157_1046_3524740_to_3529499,མི་མང་རྣམས་ཁ་འཐོར་དུ་ཕྱིན་ཏེ་གང་འཚམས་ཤིག་ལ་སྲོག་སྐྱོབ་ཐུབ་ཀྱི་ཨེ་ཡོད།  ,mi mang rnams kha 'thor du phyin te gang 'tshams shig la srog skyob thub kyi e yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1046_3524740_to_3529499.wav,STT_AB,2,71,4.759,wav16k/STT_AB00157_1046_3524740_to_3529499.wav,མི་མང་རྣམས་ཁ་འཐོར་དུ་ཕྱིན་ཏེ་གང་འཚམས་ཤིག་ལ་སྲོག་སྐྱོབ་ཐུབ་ཀྱི་ཨེ་ཡོད།
STT_AB00157_1051_3539860_to_3542290,མི་གསོད་སྟོར་བཅོམ་འགོ་འཛུགས་མ་བྱས་གོང་ ,mi gsod stor bcom 'go 'dzugs ma byas gong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1051_3539860_to_3542290.wav,STT_AB,2,39,2.43,wav16k/STT_AB00157_1051_3539860_to_3542290.wav,མུ་བསོད་སྟོར་བཅོམ་འགོ་འཛུགས་མ་བྱས་གོང་
STT_AB00157_1061_3565645_to_3569256,དཀོན་མཆོག་རིན་པོ་ཆེ་རྣམ་གསུམ་འདི་གཅིག་པུ་ལས་མེད་པ་ལྟར་ ,dkon mchog rin po che rnam gsum 'di gcig pu las med pa ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1061_3565645_to_3569256.wav,STT_AB,2,55,3.611,wav16k/STT_AB00157_1061_3565645_to_3569256.wav,དཀོང་མཆོག་རིན་པོ་ཆེ་རྣམ་གསུམ་འདི་གཅིག་པུ་ལས་མེད་པ་ལྟར།
STT_AB00157_1043_3511020_to_3514193,ཡང་ན་ཕྱི་རྒྱལ་ཞིག་ཏུ་སྐྱབས་བཅོལ་གང་ནས་ཐོབ།  ,yang na phyi rgyal zhig tu skyabs bcol gang nas thob/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1043_3511020_to_3514193.wav,STT_AB,2,44,3.173,wav16k/STT_AB00157_1043_3511020_to_3514193.wav,ཡང་ན་ཕྱི་རྒྱལ་ཞིག་ཏུ་སྐྱབས་བཅོལ་གང་ནས་ཐོབ།
STT_AB00153_0289_937667_to_939220,བོད་མི་རྣམས་ལ་མ་འོངས་པར་ ,bod mi rnams la ma 'ongs par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00153_0289_937667_to_939220.wav,STT_AB,2,25,1.553,wav16k/STT_AB00153_0289_937667_to_939220.wav,བོད་མི་རྣམས་ལ་མ་འོངས་པར་
STT_AB00157_1044_3515037_to_3521500,གལ་སྲིད་ངོས་ཕྱིན་ན་རྒྱ་མིས་རྩ་ཆེའི་གྲོང་ཁྱེར་དེ་སྟོར་བཅོམ་དང་། མི་མང་དམར་གསོད་གཏོང་རྒྱུ་ཡིན་ནམ།  ,gal srid ngos phyin na rgya mis rtsa che'i grong khyer de stor bcom dang /_mi mang dmar gsod gtong rgyu yin nam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1044_3515037_to_3521500.wav,STT_AB,2,97,6.463,wav16k/STT_AB00157_1044_3515037_to_3521500.wav,གལ་སྲིད་ངོས་ཕྱིན་ན་རྒྱ་མིའི་རྩ་ཆེའི་གྲོང་ཁྱེར་དེ་སཏོར་བཅོམ་དང་། མི་མང་དམར་གསོད་གཏང་རྒྱུ་ཡིན་ནམ།
STT_AB00157_1062_3569459_to_3571399,བདེན་པ་ལས་འབྲས་ལ་བདར་ནས་ ,bden pa las 'bras la bdar nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1062_3569459_to_3571399.wav,STT_AB,2,25,1.94,wav16k/STT_AB00157_1062_3569459_to_3571399.wav,བདེན་པ་ལས་འབྲས་ལ་དར་ནས་
STT_AB00157_1053_3547437_to_3549006,དེ་མིན་བྱ་བྱེད་ཀྱི་ ,de min bya byed kyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1053_3547437_to_3549006.wav,STT_AB,2,20,1.569,wav16k/STT_AB00157_1053_3547437_to_3549006.wav,དེ་མིན་བྱ་བྱེད་ཀྱི་
STT_AB00157_1048_3533144_to_3534122,དྲི་དོན་མང་པོས་ ,dri don mang pos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1048_3533144_to_3534122.wav,STT_AB,2,16,0.978,wav16k/STT_AB00157_1048_3533144_to_3534122.wav,དྲིས་དོན་མང་པོས་
STT_AB00157_1049_3534443_to_3536519,ཀླད་པར་ལྗིད་ནོན་ཆེན་པོ་བྱུང་།  ,klad par ljid non chen po byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1049_3534443_to_3536519.wav,STT_AB,2,31,2.076,wav16k/STT_AB00157_1049_3534443_to_3536519.wav,ཀླད་པར་ལྗིན་གནོན་ཆེན་པོ་བྱུང་།
STT_AB00157_1050_3537700_to_3539033,མི་ཚང་མར་རྒྱ་མིས་ ,mi tshang mar rgya mis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1050_3537700_to_3539033.wav,STT_AB,2,18,1.333,wav16k/STT_AB00157_1050_3537700_to_3539033.wav,མི་ཚང་མར་རྒྱ་མིས་
STT_AB00157_1054_3549647_to_3551774,བློ་གདེང་ངེས་གཏན་གང་ཡང་མེད་པའི་གནས་སུ་སླེབས་ ,blo gdeng nges gtan gang yang med pa'i gnas su slebs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1054_3549647_to_3551774.wav,STT_AB,2,45,2.127,wav16k/STT_AB00157_1054_3549647_to_3551774.wav,བློ་གདེང་ངེས་རཏན་གང་ཡང་མེད་པའི་གནས་སུ་སླེབས།
STT_AB00157_1056_3554575_to_3555267,མི་མང་དང་ ,mi mang dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1056_3554575_to_3555267.wav,STT_AB,2,10,0.692,wav16k/STT_AB00157_1056_3554575_to_3555267.wav,མི་མང་དང་།
STT_AB00157_1058_3558338_to_3559654,ཡེང་ཇེ་སྡུག་ཏུ་འགྲོ་རྒྱུར་བརྟེན།  ,yeng je sdug tu 'gro rgyur brten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00157_1058_3558338_to_3559654.wav,STT_AB,2,34,1.316,wav16k/STT_AB00157_1058_3558338_to_3559654.wav,ཇེ་སྡུག་ཏུ་འགྲོ་རྒྱུར་བརྟེན་
